SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
