SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
