SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
