SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
