SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
