SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
