SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
