SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
