SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
