SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
