SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
