SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
