SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
