SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
