SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
