SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
