SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
