SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
