SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
