SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
