SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
