SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
