SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
