SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
