SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
