SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
