SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
