SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
