SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
