SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
