SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
