SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
