SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
