SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
