SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
