SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
