SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
