SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
