SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
