SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
