SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
