SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
