SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
