SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
