SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
