SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
