SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
