SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
