SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
