SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
