SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
