SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
