SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
