SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
