SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
