SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
