SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
