SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
