SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
