SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
