SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
