SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
