SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
