SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
